% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=253955, Wed Jan 20 17:40:31 2021
390 3120 2.2900723006007713 0.00018329905027699336 3.5197698069100557e-06 3.5197698069100557e-06 5.296881226585326e-06 7.968587778434431e-05 0.00018329905027699336
391 3128 2.6023223861249636 0.0001899241160773941 3.3405793605570478e-06 3.3405793605570478e-06 5.334999289810769e-06 7.75097913169331e-05 0.0001899241160773941
392 3136 1.9655215441949359 0.00018448763469646094 3.2464501041254943e-06 3.2464501041254943e-06 5.267876730999764e-06 8.178062586610473e-05 0.00018448763469646094
393 3144 1.79075102715279 0.00018283974347345981 2.893017416536741e-06 2.893017416536741e-06 4.945381518860189e-06 7.804970948324674e-05 0.00018283974347345981
394 3152 2.066950974228046 0.00018757079059538012 2.87879764685476e-06 2.87879764685476e-06 4.486814637235757e-06 7.067159981859302e-05 0.00018757079059538012
395 3160 1.7516573703309102 0.00018795645887736962 3.144112713325625e-06 3.144112713325625e-06 4.523193842432463e-06 6.545666008927946e-05 0.00018795645887736962
396 3168 1.5514994278828702 0.00018424709560075557 2.8096465109441606e-06 2.8096465109441606e-06 4.224093692914128e-06 6.363825638803236e-05 0.00018424709560075557
397 3176 1.634338937564311 0.00016944506753432668 2.3719422329732336e-06 2.3719422329732336e-06 4.183617156125017e-06 6.69870283969997e-05 0.00016944506753432668
398 3184 1.3824322626720975 0.00018031797223625915 2.1552753833407013e-06 2.1552753833407013e-06 4.114052255317181e-06 7.069545284015796e-05 0.00018031797223625915
399 3192 1.3089028947240653 0.00016905653831292318 1.9384262772663007e-06 1.9384262772663007e-06 4.100756373414095e-06 6.999362142196817e-05 0.00016905653831292318
400 3200 1.263913475651979 0.0001649490295447275 1.892084346687132e-06 1.892084346687132e-06 3.845500905815096e-06 7.122121636789103e-05 0.0001649490295447275
401 3208 1.1983337210447698 0.0001586664137678975 1.932956507648962e-06 1.932956507648962e-06 3.543819055907504e-06 6.943488336244255e-05 0.0001586664137678975
402 3216 1.1440101029558638 0.00016386928093096976 1.8214674298562933e-06 1.8214674298562933e-06 3.2440749482601176e-06 6.524023649590816e-05 0.00016386928093096976
403 3224 1.2034089216693933 0.00016766328956192906 1.812302263253462e-06 1.812302263253462e-06 2.7250240013752177e-06 6.773534956554047e-05 0.00016766328956192906
404 3232 1.3559512518504906 0.00017894470876190686 1.7834661182825493e-06 1.7834661182825493e-06 2.3445651207879732e-06 6.976676659637023e-05 0.00017894470876190686
405 3240 1.3568059095227543 0.0001983573504695656 1.6879550996830048e-06 1.6879550996830048e-06 2.3716034118914057e-06 6.660283039774487e-05 0.0001983573504695656
405 3240 1.3568059095227543 0.0001983573504695656 1.6879550996830048e-06 1.6879550996830048e-06 2.3716034118914057e-06 6.660283039774487e-05 0.0001983573504695656
