% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=253955, Wed Jan 20 17:40:31 2021, <python>{}</python>
217 1736 0.12792863557742956 96.11083098928184 0.00017717358838724776 1.7717358838724776e-04 0.00017804410587265985 0.00018062208480680822   
218 1744 0.11220456630895159 101.32413730543252 0.00017704730750920075 1.7704730750920075e-04 0.00017771645597274775 0.00017812989450117868   
219 1752 0.09303622115042032 90.42328687063699 0.00017704730750920075 1.7724130801940715e-04 0.00017798772387363543 0.0001786891768153487   
220 1760 0.07875498745958473 100.29376954037205 0.0001770031741433111 1.7700317414331111e-04 0.00017779632321293355 0.00017886761285431862   
221 1768 0.07995645732859584 101.95804103636317 0.0001767645140481768 1.7676451404817679e-04 0.00017715247536168082 0.00017819500318869814   
222 1776 0.09301235753170096 93.7837922873032 0.00017644778838218333 1.7644778838218333e-04 0.00017677705789275516 0.00017750552294982472   
223 1784 0.12563711204842848 105.06813916490327 0.0001761848741194357 1.7618487411943571e-04 0.00017664143349407918 0.0001772947052093899   
224 1792 0.17201066313569793 97.5824677182241 0.0001759019539582578 1.7590195395825780e-04 0.00017722567997567742 0.00017794740071531826   
225 1800 0.21815351123837734 93.10791702932949 0.00017538270798598472 1.7538270798598472e-04 0.0001763397398642707 0.00017727037799657232   
226 1808 0.21325418282432498 88.994632157253 0.00017538270798598472 1.7584494615661430e-04 0.000177029549106034 0.00017820540037101736   
227 1816 0.20371770126658637 82.8350509229483 0.00017538270798598472 1.7555887611779537e-04 0.00017657300153946806 0.0001774326679340437   
228 1824 0.21766834733114193 81.92086614660336 0.00017442982959154559 1.7442982959154559e-04 0.00017573095592782472 0.0001775335694334053   
229 1832 0.1972365322509048 89.91763798285629 0.00017442982959154559 1.7459194862270085e-04 0.00017592439467296417 0.00017699072541655994   
230 1840 0.22472103610585337 87.11481001360916 0.00017370480199024944 1.7370480199024944e-04 0.0001752801601349631 0.00017684590265821675   
231 1848 0.21919925521893455 101.99804470637477 0.00017370480199024944 1.7438340223009468e-04 0.00017502788855460112 0.00017560369259431315   
232 1856 0.21369232935695237 98.911863758626 0.00017370480199024944 1.7395322224916026e-04 0.00017602573147362327 0.00017852034875737356   
233 1864 0.2055864963235007 101.95710025006615 0.00017359750378448865 1.7359750378448865e-04 0.0001746852236731708 0.00017602691394061207   
234 1872 0.21885786197708232 101.32232196671234 0.00017271465225747226 1.7271465225747226e-04 0.00017471043790944293 0.00017529246991579753   
235 1880 0.22380408207500602 88.48629183411067 0.00017271465225747226 1.7336938642292042e-04 0.00017390446387112059 0.00017510799463637118   
236 1888 0.2739110248464122 97.57335553224013 0.00017248330557118646 1.7248330557118646e-04 0.00017429316215464248 0.000175790307505708   
237 1896 0.27825644705854224 83.23677728729089 0.00017248330557118646 1.7254676140125082e-04 0.0001730999458238544 0.00017540170598419967   
238 1904 0.2786926767531601 96.49508864220759 0.00017213314855157869 1.7213314855157869e-04 0.00017308201203342275 0.00017535391979507092   
239 1912 0.335737894817566 92.57338324165839 0.0001711181588308298 1.7111815883082981e-04 0.00017273771008312987 0.00017530112297781488   
240 1920 0.4077210590430214 102.40551607960032 0.00017080842549004055 1.7080842549004055e-04 0.00017186381267983466 0.000173013576327532   
241 1928 0.41655394532461254 100.03707249372499 0.00017080842549004055 1.7085662618588203e-04 0.00017205309847716246 0.00017642744679661722   
242 1936 0.3942135957992408 92.374680718458 0.00017080842549004055 1.7202537318567319e-04 0.00017352324350326814 0.00017481449052676555   
243 1944 0.48164579111596506 90.2271833762941 0.00017080842549004055 1.7279315754703902e-04 0.00017366732683277662 0.00017721514345102972   
244 1952 0.4497977167771909 82.35890447797908 0.00017080842549004055 1.7168499153940092e-04 0.00017368261243149702 0.0001785616889527992   
245 1960 0.4146772958270472 75.9953228731049 0.0001704610290308167 1.7046102903081671e-04 0.00017241856941405635 0.00017425353293713483   
246 1968 0.4031387925597095 79.53189988090263 0.0001704610290308167 1.7067801724783975e-04 0.00017264852373690594 0.00017327847889052122   
247 1976 0.342167577676324 87.29430297653295 0.0001704610290308167 1.7084398269371140e-04 0.0001714437955232025 0.00017300011958023745   
248 1984 0.27358359647381275 83.54280658616364 0.00017017110628428586 1.7017110628428586e-04 0.0001715307076849197 0.00017196892017334233   
249 1992 0.26027633957927954 76.13548441950827 0.00016981602412434053 1.6981602412434053e-04 0.00017095667134033775 0.00017213508690856662   
250 2000 0.2932712361865875 76.33554919038203 0.00016922705428855668 1.6922705428855668e-04 0.00017074921967583128 0.00017206056148821058   
251 2008 0.2854294317107328 77.74242744003998 0.00016898815239774638 1.6898815239774638e-04 0.00017063115456703845 0.00017172989608271557   
252 2016 0.3056650691798685 78.51010780802224 0.00016861538381096584 1.6861538381096584e-04 0.00016993168155761428 0.00017129023203467353   
253 2024 0.3309312800553995 91.62323527524781 0.00016861538381096584 1.6934637625354206e-04 0.00016995009688315437 0.00017084518368894303   
254 2032 0.32737982688243894 94.81189204330443 0.00016861538381096584 1.6880718460926368e-04 0.00016962972434277375 0.0001708081766892099   
255 2040 0.3492237133529271 97.396171284347 0.00016756259087030912 1.6756259087030912e-04 0.0001691298870626921 0.0001697064046878336   
256 2048 0.31586269381518206 100.67990301440717 0.00016756259087030912 1.6820263019273209e-04 0.0001694709428120124 0.00017103884990127917   
257 2056 0.29086318588303234 97.3562314328491 0.00016756259087030912 1.6797891881138599e-04 0.0001691408580824878 0.00016957559817430112   
258 2064 0.2811158829954025 99.2810306266632 0.00016756259087030912 1.6812522681343011e-04 0.0001689274108846999 0.00016967628262157423   
259 2072 0.3207684007585819 104.14217003725761 0.00016719727295378388 1.6719727295378388e-04 0.00016848668242386286 0.00016900275241341087   
260 2080 0.3379486058722533 106.094427655264 0.0001668377979830554 1.6683779798305540e-04 0.0001681961889543635 0.00016920802078781546   
261 2088 0.43332229855645205 118.52280002475197 0.00016667684031277622 1.6667684031277622e-04 0.00016761949924055085 0.00016887791356154816   
262 2096 0.4654654987919531 179.78349590961741 0.00016610709006251588 1.6610709006251588e-04 0.0001680251828174331 0.0001698611957617663   
263 2104 0.42591259847479557 178.66114290534256 0.00016610709006251588 1.6642755409321949e-04 0.00016792153900787725 0.00016930293329844084   
264 2112 0.3897498195612955 163.74887316777713 0.00016610709006251588 1.6663506192091744e-04 0.00016751175927479827 0.0001678617902214717   
265 2120 0.3638570494940586 157.4088113313654 0.00016593660592219145 1.6593660592219145e-04 0.00016727210029413337 0.00016832394286938755   
266 2128 0.4118424115649058 161.62385377077183 0.00016569370906858663 1.6569370906858663e-04 0.00016672915630255278 0.00016856153867173267   
267 2136 0.43331444865202057 158.20131737573004 0.00016569370906858663 1.6581133128366519e-04 0.00016707595199018572 0.00016826390768551072   
268 2144 0.4671210989006618 154.2930243197868 0.0001654007644804845 1.6540076448048451e-04 0.00016623047423243838 0.00016735023427751598   
269 2152 0.42396253056980515 160.33437003170036 0.0001653888191790983 1.6538881917909829e-04 0.0001663077745606448 0.00016727720034348417   
270 2160 0.39923391772069344 147.60861294764393 0.00016523789815840409 1.6523789815840409e-04 0.00016627352959203566 0.00016736711815957452   
271 2168 0.34936189381519384 121.13961977434617 0.00016523789815840409 1.6524622132253983e-04 0.00016606322259279336 0.00016656239371870345   
272 2176 0.3963452934822079 117.38989579040616 0.00016470088371682147 1.6470088371682147e-04 0.0001659495672973634 0.00016697650521785404   
273 2184 0.37713661850945923 123.74312590457853 0.0001645654426825369 1.6456544268253690e-04 0.00016559036012828564 0.00016632732901744032   
274 2192 0.4078091243561826 123.77841361451193 0.0001645654426825369 1.6460762191263998e-04 0.00016495579101686965 0.00016518014413811842   
275 2200 0.5266642360931822 117.70067242829693 0.00016396152336706305 1.6396152336706305e-04 0.0001648250822921171 0.00016551672304668434   
276 2208 0.5946102850733403 109.66048587020045 0.00016396152336706305 1.6405236669134421e-04 0.00016455352155543055 0.0001655616113614325   
277 2216 0.7222542073878615 114.48621458224875 0.00016391341958488858 1.6391341958488858e-04 0.0001648538535165395 0.0001667204649628514   
278 2224 0.9442925786405494 100.65002248175658 0.00016309528722716277 1.6309528722716277e-04 0.00016429757083494647 0.00016623485060058356   
279 2232 1.040900509828965 85.00167182477485 0.00016309528722716277 1.6352414283117344e-04 0.00016567459359752442 0.00016891459207936263   
280 2240 1.3133308995379405 71.20651298196681 0.00016201771644913762 1.6201771644913762e-04 0.00016449778686208682 0.0001663316148797916   
281 2248 1.1889014808701515 65.66772623341714 0.00016201771644913762 1.6238698536443554e-04 0.00016383485658049996 0.0001691190610210571   
282 2256 1.0412666402405557 57.67756328223144 0.0001618505733304051 1.6185057333040510e-04 0.00016404123827698532 0.0001651628968668179   
283 2264 1.079192275477468 53.37539289421717 0.00016151299527413423 1.6151299527413423e-04 0.00016359055333363013 0.00016486770193687995   
284 2272 1.0808442851703384 53.47533518734424 0.00016126470531370915 1.6126470531370915e-04 0.00016452830051851808 0.0001652364921749255   
285 2280 0.8952802992212394 55.87716876225533 0.00016065304090191862 1.6065304090191862e-04 0.00016286675739625802 0.00016539617571874172   
286 2288 0.7990185693560158 55.79252636580109 0.00016065304090191862 1.6108083978937958e-04 0.00016249839800658864 0.00016474932377199788   
287 2296 0.7497970913427323 59.197226615884425 0.00016065304090191862 1.6098289647600622e-04 0.00016171307424923105 0.00016433948623525995   
288 2304 0.6366781465263162 55.53014608586747 0.00016065304090191862 1.6101101240552837e-04 0.00016220965275075597 0.0001626122452109945   
289 2312 0.7109304312150267 58.50988690104458 0.00016040695172804225 1.6040695172804225e-04 0.00016149563264594084 0.0001617488620051609   
290 2320 0.7850659744853834 68.78508899154231 0.00015989863332890246 1.5989863332890246e-04 0.00016106404804250502 0.0001618563116149084   
291 2328 0.7873312277762322 68.39360458844189 0.00015989863332890246 1.6002606197192557e-04 0.00016043419575782801 0.00016216021142491548   
292 2336 0.8943571755488551 77.37525287784203 0.00015980791210344972 1.5980791210344972e-04 0.00016065215002224743 0.00016093720532229798   
293 2344 0.9187428233613683 61.337207257422975 0.0001594234196380958 1.5942341963809579e-04 0.00016057297463818092 0.000162000298206801   
294 2352 0.8756834655820922 66.91221973082787 0.00015935729934808346 1.5935729934808346e-04 0.00016045402241819854 0.00016210089674726435   
295 2360 0.8164751393761084 65.32912579926177 0.00015867184119086516 1.5867184119086516e-04 0.00015972890489235792 0.00016083837968407097   
296 2368 1.0389207639737343 63.39372612326401 0.00015839253378634722 1.5839253378634722e-04 0.00015907884807894908 0.00016000727535643642   
297 2376 1.2298610045793115 79.59064336016422 0.00015839253378634722 1.5846262023643499e-04 0.00015940828544338083 0.00016341442294607036   
298 2384 1.4014580448652574 103.2080307898051 0.0001577850019688979 1.5778500196889791e-04 0.00016057302603268513 0.0001620107189421305   
299 2392 1.701118481196039 94.96000441901825 0.0001577850019688979 1.5803223188706492e-04 0.0001589530081156612 0.00016059507161964536   
300 2400 2.181854188525658 85.12844732573514 0.0001577850019688979 1.5831717331655324e-04 0.00015971823213927473 0.000164184012052625   
301 2408 2.5619166902994754 91.09631324390212 0.00015603864427541942 1.5603864427541942e-04 0.00016022799539597407 0.0001666364620021037   
302 2416 2.561284811558563 88.89688455499076 0.0001551765670301957 1.5517656703019570e-04 0.00015910336818158397 0.00016159931293093367   
303 2424 2.392627740603864 79.56305712125454 0.0001551765670301957 1.5722832516546615e-04 0.0001588218755422085 0.0001636158017999945   
304 2432 2.2295243436118777 70.93925283514892 0.0001550511474367722 1.5505114743677220e-04 0.00015809937859507966 0.00015952018118298465   
305 2440 2.1633306164161232 76.68363491991889 0.0001547354526388582 1.5473545263885820e-04 0.00015626550188213855 0.00015790730518986222   
306 2448 1.9858382700960164 77.58042356452839 0.0001547354526388582 1.5505402236467157e-04 0.0001564302971374588 0.00016047076323310745   
307 2456 1.6964988015548448 69.97785601893851 0.0001547354526388582 1.5536299138975280e-04 0.00015755206282166997 0.00016166717482242192   
308 2464 1.559066201235579 64.32281338032381 0.0001540978205572949 1.5409782055729489e-04 0.0001566390530678021 0.00015774678896411846   
309 2472 1.5355713381069698 63.72879537646814 0.00015279919273109645 1.5279919273109645e-04 0.00015453321063416185 0.00015754936622028366   
310 2480 1.4288639888968941 63.09412986965614 0.00015279919273109645 1.5312506639639161e-04 0.00015512308053790971 0.0001570397159104457   
311 2488 1.6219085195495722 71.43568204959007 0.00015245386109538481 1.5245386109538481e-04 0.00015429386786961337 0.00015667249723670454   
312 2496 1.8324518842166968 69.19774901102207 0.00015242358704397108 1.5242358704397108e-04 0.00015317546255137402 0.0001535344038655379   
313 2504 1.8903298604037548 65.89139792785637 0.00015240105465804565 1.5240105465804565e-04 0.00015347945338888312 0.00015432755434278235   
314 2512 2.1042023184969567 70.75366180981864 0.00015240105465804565 1.5244663336150106e-04 0.00015412133350958942 0.00015557869750263765   
315 2520 1.7166974052568655 81.84600020965004 0.00015211402304294734 1.5211402304294734e-04 0.0001535148957456725 0.00015495481195837663   
316 2528 1.6649298615681543 77.90998519594218 0.00015137648678822878 1.5137648678822878e-04 0.0001526971815010101 0.00015301668817080472   
317 2536 1.6236246837062958 63.31028423902286 0.00015128899640749757 1.5128899640749757e-04 0.00015226711560220574 0.00015363162355232164   
318 2544 1.6950780170820088 62.31380946177918 0.00015100154963540875 1.5100154963540875e-04 0.0001521191142112555 0.00015478521116898074   
319 2552 1.9093258878075086 59.50496991771194 0.0001494818071353785 1.4948180713537850e-04 0.00015067995461725522 0.000152339770883394   
320 2560 2.270962490672592 61.23405857500242 0.00014941010767105333 1.4941010767105333e-04 0.00015121681631897707 0.0001530799392584889   
321 2568 2.7510483045064156 56.10707801822026 0.00014909457236193734 1.4909457236193734e-04 0.0001506425845356698 0.00015282323524727808   
322 2576 3.084246777182281 50.061566957970165 0.00014805117720700608 1.4805117720700608e-04 0.00015054192516570047 0.0001523001582769083   
323 2584 3.7191093098547516 51.75411706675019 0.0001476356477268817 1.4763564772688170e-04 0.00014899429762942767 0.00015051032627984572   
324 2592 2.97369858115716 46.216163798045294 0.0001476356477268817 1.4797002769475400e-04 0.00014997005895890569 0.00015145928744361188   
325 2600 2.9053728883753793 39.60930000858687 0.0001468009230429148 1.4680092304291480e-04 0.00014920194963700085 0.00015116615143627568   
326 2608 3.2159655010873074 46.73020215586725 0.0001468009230429148 1.4747712701170708e-04 0.00014978179229335794 0.0001520612324356947   
327 2616 3.452842407569337 45.68092145926166 0.0001444705902185767 1.4447059021857671e-04 0.0001488716615876855 0.00014958118042570118   
328 2624 2.9051326612261428 42.64995832051862 0.0001444705902185767 1.4520821437756775e-04 0.0001485560607098464 0.00015349528094362545   
329 2632 2.847810667765661 41.398313470491615 0.00014418884647757392 1.4418884647757392e-04 0.0001465344234634937 0.00014879526546141214   
330 2640 3.277433386335064 37.83285223849732 0.00014379763736683602 1.4379763736683602e-04 0.00014568692842134774 0.00014642489200465155   
331 2648 3.493028573111756 44.460798192790655 0.0001430207006226951 1.4302070062269511e-04 0.00014619628723504084 0.0001473910501031213   
332 2656 2.919610442225228 44.309564545099484 0.0001430207006226951 1.4413872318933546e-04 0.0001484774686485776 0.0001553606212326668   
333 2664 2.622283833161467 47.04608505275421 0.0001430207006226951 1.4393764177867853e-04 0.00014552738836301384 0.00014745769488536662   
334 2672 3.3773810284770827 48.3751367298817 0.00014201074731301304 1.4201074731301304e-04 0.00014548251613305687 0.00014734531861098236   
335 2680 4.008320295462155 54.49139888680977 0.00014201074731301304 1.4249435624997644e-04 0.0001431345065775855 0.00014380011073218137   
336 2688 3.762660611752573 52.17011805191594 0.00014201074731301304 1.4261263904456157e-04 0.0001442385641478173 0.0001457487184985094   
337 2696 3.951050837240863 56.61600832910251 0.0001399091877387845 1.3990918773878450e-04 0.0001443228418549473 0.00014637918822464366   
338 2704 4.474252094894026 64.31979918363244 0.0001399091877387845 1.4059160069753210e-04 0.00014181495817814504 0.00014949238082926622   
339 2712 6.047800626461873 75.76826677444883 0.0001399091877387845 1.4050378941753884e-04 0.0001423727298819415 0.00014333036356632353   
340 2720 5.7068469751028355 61.309972365014964 0.0001399091877387845 1.3998967262839147e-04 0.00014466484413543744 0.00014798459896107883   
341 2728 5.012086651364425 64.66206526837938 0.0001399091877387845 1.4074383511621593e-04 0.00014232567605280025 0.00014367078265782222   
342 2736 4.57348074935809 63.90268594058002 0.00013901816169479696 1.3901816169479696e-04 0.0001419360594683109 0.0001430006287884034   
343 2744 4.430539702032119 64.96708526820044 0.00013901816169479696 1.3915894337101757e-04 0.00014162903419069826 0.00014179280804392194   
344 2752 4.644378548290994 61.763529802332805 0.00013809090999412487 1.3809090999412487e-04 0.00014162105398983954 0.00014767656917670806   
345 2760 7.206880265687564 53.842206968788624 0.0001366340682808539 1.3663406828085391e-04 0.0001409426258620857 0.00014484923687688243   
346 2768 10.492706174440237 54.52066752441129 0.0001366340682808539 1.3716994411694638e-04 0.00014361341974051327 0.0001530116281828952   
347 2776 10.707539676945357 51.06918233599322 0.0001366340682808539 1.3871272959550235e-04 0.00014256530635812844 0.0001520399440866646   
348 2784 9.682238961026957 54.6758084412199 0.0001362866988896196 1.3628669888961960e-04 0.00014371851571816496 0.00015174964895963946   
349 2792 13.435827416364297 49.376493148626814 0.0001338466358258131 1.3384663582581311e-04 0.00014410504653449054 0.00014649195381834286   
350 2800 15.450602385256516 47.43671425280642 0.0001338466358258131 1.3569294881963048e-04 0.00014449855088930814 0.00017129805852048933   
351 2808 16.896340871519058 38.749451180981 0.0001338466358258131 1.3789150135269239e-04 0.0001462988739526611 0.00015744101316270023   
352 2816 14.78466839715704 35.2793573358602 0.0001338466358258131 1.3406141844994656e-04 0.00014348058107122236 0.0001551902502062724   
353 2824 12.824815140372055 35.35090597165028 0.0001338466358258131 1.3495662275372200e-04 0.00014018414617059598 0.00014680485156076827   
354 2832 12.969381773123297 30.432745522749595 0.0001336850915485639 1.3368509154856390e-04 0.00013918431734665534 0.00014610384470423838   
355 2840 11.885288651278524 25.362527451020046 0.0001322664434788587 1.3226644347885869e-04 0.00013596906199380782 0.00014389616580751547   
356 2848 14.968522800840015 29.667363163794978 0.0001300115331356914 1.3001153313569141e-04 0.00013572731841452569 0.00013983606959048816   
357 2856 20.214049861695553 28.79327690053647 0.00012598129751157587 1.2598129751157587e-04 0.0001368382413558576 0.0001439198084666358   
358 2864 18.99119354317314 29.242874306296006 0.00012598129751157587 1.2771370346250765e-04 0.00013421802310286193 0.000143916938801716   
359 2872 17.82392111227806 27.757136107291643 0.00012598129751157587 1.2656625480639719e-04 0.00013319069666121747 0.00013928993455810464   
360 2880 14.942601370611843 28.841077291938657 0.00012598129751157587 1.3036712108202287e-04 0.00013541406794686728 0.00014096601200509233   
361 2888 14.108728391004568 29.0153539276595 0.00012598129751157587 1.3159295049103620e-04 0.0001338446897154178 0.00013578170289042029   
362 2896 14.729951317736257 33.9200957081545 0.00012598129751157587 1.3276237941750528e-04 0.00013484999439637761 0.00014010562207656982   
363 2904 14.671847117324248 34.71216460380644 0.00012598129751157587 1.2923825607782073e-04 0.0001373209370900745 0.0001481912414524794   
364 2912 13.871463876390056 32.43844610260923 0.00012598129751157587 1.2729359190315730e-04 0.00013379037640094514 0.0001375714520127575   
365 2920 16.144546565846394 36.03662128110561 0.00012598129751157587 1.2668687460634626e-04 0.00012987007174767074 0.00013851909199704237   
366 2928 20.1022373121941 38.768056511845835 0.00012515881401921347 1.2515881401921347e-04 0.00012852694811692778 0.00013191226693159345   
367 2936 21.293538405191992 40.11512715369471 0.00012515881401921347 1.2649725757126303e-04 0.00013327172249141364 0.00013695979394191249   
368 2944 20.03435984974385 40.393391059942196 0.00012295470417262913 1.2295470417262913e-04 0.00013031223623740547 0.00013693717888109012   
369 2952 20.217414569858732 46.21317789871537 0.00012295470417262913 1.2608814263809936e-04 0.0001292086916747811 0.000150200571835736   
370 2960 21.645594691217596 44.00531394570258 0.00012114152813961826 1.2114152813961826e-04 0.0001286610620879664 0.00013420157579972463   
371 2968 18.800710602503173 47.73020816880532 0.00012101028574521745 1.2101028574521745e-04 0.00012546032648593376 0.00013257833532683236   
372 2976 18.46614011514262 44.69611930107411 0.00012050951180646527 1.2050951180646527e-04 0.00012686794563611264 0.00013132264226604359   
373 2984 16.075732480688234 44.33843761535206 0.00012050951180646527 1.2165492692675129e-04 0.00012700874424939786 0.00014458461248955588   
374 2992 13.333309198866688 44.50082197820163 0.00012050951180646527 1.2216800256633606e-04 0.00012473010058710275 0.00012797234880851296   
375 3000 10.45156619499096 46.54164019462111 0.00011969032814620323 1.1969032814620323e-04 0.00012121208986050717 0.0001247514825866917   
376 3008 9.794525780880772 42.54862197984567 0.0001189634907892989 1.1896349078929890e-04 0.00012327262683342727 0.00012617769334870635   
377 3016 8.671890930174554 43.6737382412333 0.00011863186922174102 1.1863186922174102e-04 0.00012178046012496777 0.00012604172484608153   
378 3024 7.927673864017464 48.060719162593514 0.00011863186922174102 1.1948027838366116e-04 0.00012044622992309218 0.00012208524816645244   
379 3032 7.63031191165501 39.61252185104689 0.00011863186922174102 1.1896502397577988e-04 0.00012041396590115608 0.0001213687098288309   
380 3040 7.59797336457369 48.5147027619052 0.00011863186922174102 1.1959400943779509e-04 0.00011998797614363978 0.00012097007223825116   
381 3048 6.280104173052561 46.91222133850385 0.00011836481763307253 1.1836481763307253e-04 0.00011952906205231556 0.00012116346321585324   
382 3056 5.282769201562563 54.51266085244938 0.00011833871545209818 1.1833871545209818e-04 0.00011905697776993994 0.00011975615078124082   
383 3064 4.364603330294647 55.121127261297715 0.00011831722629635337 1.1831722629635337e-04 0.00011911692403476293 0.00011966582529639835   
384 3072 3.4841730447729438 55.94080382867852 0.00011831722629635337 1.1842120935837335e-04 0.00011881217359559212 0.00011938937187037548   
385 3080 3.1436247150933943 45.66454555103956 0.00011831722629635337 1.1833568743072284e-04 0.0001187093138630364 0.00011903458589880862   
386 3088 2.6970314311879733 49.83122127925379 0.00011831722629635337 1.1837747763242372e-04 0.00011857733266074921 0.00011868128909593224   
387 3096 2.6417955931199555 56.18102542213596 0.00011831722629635337 1.1836891874409290e-04 0.00011863957280878665 0.00011871848422181031   
388 3104 2.2845177888567534 56.55646507041764 0.00011831722629635337 1.1836680541590797e-04 0.00011859249296946208 0.00011865050053954049   
389 3112 2.1518588521320523 56.412435260693805 0.00011831722629635337 1.1833948959726873e-04 0.00011847571463058402 0.00011886802369147006   
390 3120 2.2900723006007713 52.07699944386658 0.00011828385574212876 1.1828385574212876e-04 0.0001183793230581804 0.0001186097366998824   
391 3128 2.6023223861249636 56.85364590342314 0.00011828385574212876 1.1829203900791605e-04 0.00011857457139997053 0.00011862118806825883   
392 3136 1.9655215441949359 56.82749735226776 0.00011828385574212876 1.1828940407128616e-04 0.00011849051265392238 0.00011870534492734069   
393 3144 1.79075102715279 63.20036043624619 0.00011826678720030373 1.1826678720030373e-04 0.00011843551407812368 0.00011847841291357821   
394 3152 2.066950974228046 65.15594828289207 0.00011826678720030373 1.1827330194984064e-04 0.00011831577359395976 0.00011835333828300482   
395 3160 1.7516573703309102 59.78044555488034 0.00011826678720030373 1.1826750876731505e-04 0.00011836527401047255 0.00011844095031230478   
396 3168 1.5514994278828702 65.57661075266039 0.00011826678720030373 1.1826847279110808e-04 0.00011831982505647283 0.00011854121420603106   
397 3176 1.634338937564311 71.43726570521366 0.00011826678720030373 1.1827561148375065e-04 0.00011830958869352766 0.00011840314390703753   
398 3184 1.3824322626720975 83.66354185179077 0.00011826678720030373 1.1826712261948585e-04 0.00011833374340735108 0.00011835094991834763   
399 3192 1.3089028947240653 87.21329270842227 0.00011821552259494124 1.1821552259494124e-04 0.00011828867375196812 0.00011833124842198124   
400 3200 1.263913475651979 87.1784758610462 0.00011819999200115277 1.1819999200115277e-04 0.00011825013816854207 0.00011830790683800407   
401 3208 1.1983337210447698 82.08483384909786 0.00011818344945682774 1.1818344945682774e-04 0.00011822899002862476 0.00011829374948229383   
402 3216 1.1440101029558638 89.96552902617556 0.00011818344945682774 1.1821122359571574e-04 0.00011823877106124907 0.00011826044636029338   
403 3224 1.2034089216693933 92.51397681363503 0.00011818344945682774 1.1819271032878097e-04 0.00011823527517366457 0.0001182664088727067   
404 3232 1.3559512518504906 100.33535648786415 0.00011818344945682774 1.1820669918077000e-04 0.00011822788098287337 0.00011826327191276917   
405 3240 1.3568059095227543 117.513404537133 0.00011818344945682774 1.1818444414349898e-04 0.00011825016436155438 0.00011829668607550025   
